timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904603.5407429,1756904603032,1756904603032,0.22835,2140.0,0.22839,2962.0,0.22833,1412.0,0.2284,5152.0,0.2283,11122.0,0.22843,38113.0,0.22829,197168.0,0.22844,4471.0,0.22827,11361.0,0.22845,2900.0,0.22826,27591.0,0.22847,1093.0,0.22825,3553.0,0.22848,26160.0,0.22824,11454.0,0.22849,20876.0,0.22822,6796.0,0.22851,6696.0,0.22821,13965.0,0.22853,384.0,0.2282,36819.0,0.22854,17441.0,0.22819,20068.0,0.22855,7960.0,0.22818,32129.0,0.22856,10394.0,0.22817,7241.0,0.22857,25718.0,0.22816,860.0,0.22858,3856.0,0.22815,6726.0,0.2286,24068.0,0.22814,21307.0,0.22862,3856.0,0.22813,34124.0,0.22864,4666.0,0.22812,3822.0,0.22865,79505.0,0.22811,8277.0,0.22866,6468.0
1756904604.1376169,1756904603632,1756904603632,0.22835,2140.0,0.22839,2962.0,0.22833,1412.0,0.2284,5152.0,0.2283,11122.0,0.22843,3098.0,0.22829,197168.0,0.22844,4471.0,0.22827,46399.0,0.22845,2900.0,0.22826,27591.0,0.22847,1093.0,0.22825,3553.0,0.22848,26160.0,0.22824,11454.0,0.22849,20876.0,0.22822,6796.0,0.2285,35006.0,0.22821,13965.0,0.22851,6696.0,0.2282,1772.0,0.22853,384.0,0.22819,20068.0,0.22854,17441.0,0.22818,32129.0,0.22855,7960.0,0.22817,7241.0,0.22856,12146.0,0.22816,860.0,0.22857,25718.0,0.22815,6726.0,0.22858,3856.0,0.22814,20212.0,0.2286,24068.0,0.22813,34124.0,0.22862,3856.0,0.22812,3822.0,0.22864,4666.0,0.22811,8277.0,0.22865,79505.0
1756904604.9518456,1756904604205,1756904604205,0.22835,2140.0,0.22839,2962.0,0.22833,1412.0,0.2284,5152.0,0.2283,11122.0,0.22843,3098.0,0.22829,197168.0,0.22844,4471.0,0.22827,46399.0,0.22845,2900.0,0.22826,27591.0,0.22847,1093.0,0.22825,3553.0,0.22848,26160.0,0.22824,11454.0,0.22849,20876.0,0.22822,6796.0,0.2285,35006.0,0.22821,13965.0,0.22851,6696.0,0.2282,1772.0,0.22853,384.0,0.22819,20068.0,0.22854,17441.0,0.22818,32129.0,0.22855,7960.0,0.22817,8336.0,0.22856,12146.0,0.22816,860.0,0.22857,25718.0,0.22815,6726.0,0.22858,3856.0,0.22814,20212.0,0.2286,24068.0,0.22813,34124.0,0.22862,3856.0,0.22812,3822.0,0.22864,4666.0,0.22811,8277.0,0.22865,80365.0
1756904605.1831493,1756904604695,1756904604695,0.22835,2140.0,0.22839,2962.0,0.22833,1412.0,0.2284,5152.0,0.2283,11122.0,0.22843,3098.0,0.22829,197168.0,0.22845,2900.0,0.22827,46399.0,0.22847,1093.0,0.22826,27591.0,0.22848,26160.0,0.22825,3553.0,0.22849,20876.0,0.22824,11454.0,0.22851,6696.0,0.22822,6796.0,0.22853,35386.0,0.22821,13965.0,0.22854,17441.0,0.2282,1772.0,0.22855,7960.0,0.22819,20068.0,0.22856,12146.0,0.22818,32129.0,0.22857,25718.0,0.22817,8336.0,0.22858,3856.0,0.22816,860.0,0.2286,24068.0,0.22815,6726.0,0.22862,3856.0,0.22814,20212.0,0.22864,4666.0,0.22813,34124.0,0.22865,80365.0,0.22812,3822.0,0.22866,4716.0,0.22811,8277.0,0.22867,3856.0
1756904606.029623,1756904605308,1756904605308,0.22835,2140.0,0.22839,1471.0,0.22833,1412.0,0.2284,5152.0,0.2283,11122.0,0.22843,3098.0,0.22829,197168.0,0.22845,2900.0,0.22827,46399.0,0.22847,1093.0,0.22826,27591.0,0.22848,26160.0,0.22825,3553.0,0.22849,20876.0,0.22824,11454.0,0.22851,6696.0,0.22822,6796.0,0.22853,35386.0,0.22821,13965.0,0.22854,17441.0,0.2282,1772.0,0.22855,7960.0,0.22819,20068.0,0.22856,12146.0,0.22818,32129.0,0.22857,25718.0,0.22817,8336.0,0.22858,3856.0,0.22816,860.0,0.2286,24068.0,0.22815,6726.0,0.22862,3856.0,0.22814,20212.0,0.22864,4666.0,0.22813,34124.0,0.22865,80365.0,0.22812,3822.0,0.22866,6436.0,0.22811,8277.0,0.22867,3856.0
1756904606.2766356,1756904605758,1756904605758,0.22839,88420.0,0.2284,1750.0,0.22835,2140.0,0.22847,1497.0,0.22834,9727.0,0.22848,4656.0,0.22833,1412.0,0.22851,3860.0,0.22831,2697.0,0.22853,35386.0,0.2283,13771.0,0.22854,8078.0,0.22829,202141.0,0.22855,5500.0,0.22828,86925.0,0.22856,7070.0,0.22827,46399.0,0.22857,6956.0,0.22826,27591.0,0.22858,3856.0,0.22825,3553.0,0.2286,24068.0,0.22824,16846.0,0.22862,3856.0,0.22823,4867.0,0.22864,4666.0,0.22822,3830.0,0.22865,80365.0,0.22821,13965.0,0.22866,6436.0,0.2282,1772.0,0.22867,3856.0,0.22819,20068.0,0.22868,2918.0,0.22818,10230.0,0.22869,3866.0,0.22817,7241.0,0.22871,7174.0,0.22815,3822.0,0.22872,23237.0
1756904606.9683096,1756904606371,1756904606371,0.22846,11122.0,0.22854,4844.0,0.22843,88404.0,0.22856,1545.0,0.22842,132612.0,0.22857,6906.0,0.22841,88412.0,0.2286,20212.0,0.2284,88416.0,0.22862,3856.0,0.22839,197416.0,0.22863,2836.0,0.22836,2871.0,0.22864,3856.0,0.22835,41106.0,0.22865,2876.0,0.22834,4471.0,0.22866,6902.0,0.22833,1412.0,0.22867,3856.0,0.22832,2289.0,0.22868,2918.0,0.22831,5026.0,0.22869,3866.0,0.2283,11942.0,0.22871,3865.0,0.22829,204065.0,0.22872,21962.0,0.22828,86925.0,0.22873,3865.0,0.22827,18154.0,0.22874,3866.0,0.22826,27591.0,0.22875,14928.0,0.22825,2717.0,0.22876,5485.0,0.22824,7076.0,0.22878,201074.0,0.22822,3830.0,0.22879,4310.0
1756904607.8250868,1756904606976,1756904606976,0.2285,132584.0,0.22855,1680.0,0.22849,132590.0,0.22856,1545.0,0.22848,88398.0,0.22863,37820.0,0.22847,88400.0,0.22864,6706.0,0.22846,13745.0,0.22865,2876.0,0.22843,44202.0,0.22866,3856.0,0.22842,92879.0,0.22867,8327.0,0.22841,88412.0,0.22868,2918.0,0.2284,88416.0,0.22869,3866.0,0.22839,10446.0,0.22871,3865.0,0.22836,49563.0,0.22872,20212.0,0.22835,35023.0,0.22873,25711.0,0.22834,11147.0,0.22874,4282.0,0.22833,18951.0,0.22875,15788.0,0.22832,6137.0,0.22876,6345.0,0.22831,10219.0,0.22878,201074.0,0.2283,15790.0,0.22879,4310.0,0.22829,210368.0,0.2288,5555.0,0.22828,86925.0,0.22881,3872.0,0.22827,15209.0,0.22882,5480.0
1756904608.1135266,1756904607548,1756904607548,0.2285,132584.0,0.22855,1680.0,0.22849,132590.0,0.22856,1545.0,0.22848,88398.0,0.22863,37820.0,0.22847,88400.0,0.22864,6706.0,0.22846,13745.0,0.22865,5926.0,0.22842,4471.0,0.22866,3856.0,0.22841,820.0,0.22867,8327.0,0.2284,820.0,0.22868,2918.0,0.22839,10446.0,0.22869,20867.0,0.22836,52508.0,0.22871,3865.0,0.22835,35023.0,0.22872,20212.0,0.22834,11147.0,0.22873,25711.0,0.22833,17027.0,0.22874,4282.0,0.22832,6137.0,0.22875,15788.0,0.22831,10219.0,0.22876,6345.0,0.2283,15790.0,0.22878,201074.0,0.22829,210368.0,0.22879,4310.0,0.22828,86925.0,0.2288,5555.0,0.22827,15209.0,0.22881,3872.0,0.22826,31439.0,0.22882,5480.0
1756904608.591762,1756904608034,1756904608034,0.22854,44189.0,0.22855,1680.0,0.22847,1447.0,0.22856,1545.0,0.22846,13745.0,0.22862,3094.0,0.22842,4471.0,0.22863,37820.0,0.22841,3691.0,0.22864,6706.0,0.2284,820.0,0.22865,5926.0,0.22839,10446.0,0.22866,3856.0,0.22838,3848.0,0.22867,8327.0,0.22837,19830.0,0.22868,2918.0,0.22836,52508.0,0.22869,21959.0,0.22835,35023.0,0.22871,3865.0,0.22834,11147.0,0.22872,20212.0,0.22833,17027.0,0.22873,25711.0,0.22832,6137.0,0.22874,4282.0,0.22831,10219.0,0.22875,15788.0,0.2283,16884.0,0.22876,9393.0,0.22829,210368.0,0.22878,201074.0,0.22828,86925.0,0.22879,4310.0,0.22827,15209.0,0.2288,5555.0,0.22826,31439.0,0.22881,6056.0
1756904609.1301987,1756904608585,1756904608585,0.22854,44189.0,0.22855,1680.0,0.22848,1412.0,0.22856,1545.0,0.22847,1447.0,0.22862,3094.0,0.22846,13745.0,0.22863,37820.0,0.22844,3848.0,0.22864,8455.0,0.22842,8319.0,0.22865,5926.0,0.22841,3691.0,0.22866,3856.0,0.2284,4668.0,0.22867,8327.0,0.22839,5190.0,0.22868,2918.0,0.22838,3848.0,0.22869,4958.0,0.22837,19830.0,0.22871,70578.0,0.22836,50584.0,0.22872,20212.0,0.22835,35023.0,0.22873,25711.0,0.22834,11147.0,0.22874,4282.0,0.22832,3848.0,0.22875,15788.0,0.22831,10219.0,0.22876,9393.0,0.2283,15790.0,0.22878,201074.0,0.22829,205989.0,0.22879,4310.0,0.22828,86925.0,0.2288,3806.0,0.22827,15209.0,0.22881,6056.0
1756904609.735567,1756904609109,1756904609109,0.22848,1412.0,0.22855,1680.0,0.22847,1447.0,0.22856,1545.0,0.22846,13745.0,0.22861,3162.0,0.22845,21873.0,0.22862,3094.0,0.22844,3848.0,0.22863,37820.0,0.22842,8319.0,0.22864,8455.0,0.22841,38708.0,0.22865,5926.0,0.2284,9924.0,0.22866,3856.0,0.22839,5190.0,0.22867,8327.0,0.22838,3848.0,0.22868,2918.0,0.22837,19830.0,0.22869,21959.0,0.22836,29300.0,0.22871,70578.0,0.22834,15523.0,0.22872,20212.0,0.22833,18121.0,0.22873,25711.0,0.22832,3848.0,0.22874,4282.0,0.22831,10219.0,0.22875,15788.0,0.2283,15790.0,0.22876,9393.0,0.22829,205989.0,0.22877,22507.0,0.22828,86925.0,0.22878,201074.0,0.22827,15209.0,0.22879,4310.0
1756904610.037535,1756904609692,1756904609692,0.22848,1412.0,0.22855,1680.0,0.22847,1447.0,0.22856,1545.0,0.22846,13745.0,0.22861,3162.0,0.22845,21873.0,0.22863,37820.0,0.22842,4471.0,0.22864,8455.0,0.22841,3691.0,0.22865,5926.0,0.2284,6308.0,0.22866,3856.0,0.22839,40209.0,0.22867,8327.0,0.22838,3848.0,0.22868,2918.0,0.22837,19830.0,0.22869,4958.0,0.22836,29300.0,0.22871,70578.0,0.22834,15523.0,0.22872,20212.0,0.22833,1094.0,0.22873,25711.0,0.22832,3848.0,0.22874,4282.0,0.22831,10219.0,0.22875,15788.0,0.2283,15790.0,0.22876,10203.0,0.22829,205989.0,0.22877,22507.0,0.22828,86925.0,0.22878,201074.0,0.22827,15209.0,0.22879,4310.0,0.22826,31439.0,0.2288,3806.0
1756904610.867059,1756904610298,1756904610298,0.22841,2871.0,0.22854,6419.0,0.2284,3848.0,0.22855,3331.0,0.22838,3848.0,0.22856,1545.0,0.22837,19830.0,0.22857,3307.0,0.22836,26355.0,0.22859,7633.0,0.22834,15523.0,0.2286,5256.0,0.22832,6382.0,0.22862,11122.0,0.22831,45251.0,0.22863,37820.0,0.2283,14970.0,0.22864,10205.0,0.22829,206849.0,0.22865,2876.0,0.22828,86925.0,0.22866,4666.0,0.22827,15209.0,0.22867,30179.0,0.22826,31439.0,0.22868,2918.0,0.22825,1623.0,0.22869,4958.0,0.22824,15530.0,0.22871,70578.0,0.22823,4869.0,0.22872,20212.0,0.22822,3830.0,0.22873,3865.0,0.22821,3831.0,0.22874,4282.0,0.2282,1772.0,0.22875,16598.0,0.22819,20068.0,0.22876,16157.0
1756904611.2230055,1756904610834,1756904610834,0.2284,20212.0,0.22845,31474.0,0.22839,2461.0,0.22846,31521.0,0.22837,19830.0,0.22847,31521.0,0.22836,22507.0,0.22848,31518.0,0.22835,35023.0,0.22854,32832.0,0.22832,13922.0,0.22855,8161.0,0.22831,1925.0,0.22857,6355.0,0.2283,14970.0,0.22859,3162.0,0.22829,206849.0,0.2286,5256.0,0.22828,86925.0,0.22863,37820.0,0.22827,15209.0,0.22864,7098.0,0.22826,31439.0,0.22866,4666.0,0.22825,1623.0,0.22867,3856.0,0.22824,20809.0,0.22868,2918.0,0.22823,9738.0,0.22869,3866.0,0.22822,3830.0,0.22871,3865.0,0.22821,3831.0,0.22872,20212.0,0.2282,1772.0,0.22873,3865.0,0.22819,20068.0,0.22874,4282.0,0.22818,10230.0,0.22875,16598.0
1756904611.8823023,1756904611392,1756904611392,0.22844,11122.0,0.22855,3009.0,0.22842,2189.0,0.22857,6355.0,0.22841,2871.0,0.22861,3094.0,0.2284,11489.0,0.22863,37820.0,0.22839,2461.0,0.22864,13122.0,0.22837,19830.0,0.22866,3856.0,0.22836,22507.0,0.22867,3856.0,0.22835,35023.0,0.22868,2918.0,0.22834,2945.0,0.22869,20867.0,0.22833,2975.0,0.2287,1092.0,0.22832,21628.0,0.22871,3865.0,0.22831,1925.0,0.22872,20212.0,0.2283,14970.0,0.22873,3865.0,0.22829,206849.0,0.22874,4282.0,0.22828,86925.0,0.22875,16598.0,0.22827,15209.0,0.22876,16157.0,0.22826,31439.0,0.22877,22507.0,0.22825,1623.0,0.22878,203258.0,0.22824,21904.0,0.22879,4310.0,0.22823,38952.0,0.2288,3806.0
1756904612.6605144,1756904611992,1756904611992,0.22849,1411.0,0.22855,3009.0,0.22844,11122.0,0.22861,3094.0,0.22842,2189.0,0.22863,37820.0,0.22841,2871.0,0.22864,13122.0,0.2284,11489.0,0.22865,4471.0,0.22839,4387.0,0.22866,3856.0,0.22838,35017.0,0.22867,3856.0,0.22837,23683.0,0.22868,2918.0,0.22836,22507.0,0.22869,20867.0,0.22835,3853.0,0.2287,1092.0,0.22834,7323.0,0.22871,3865.0,0.22833,20002.0,0.22872,20212.0,0.22832,14652.0,0.22873,3865.0,0.2283,14970.0,0.22874,4282.0,0.22829,206849.0,0.22875,16598.0,0.22828,86925.0,0.22876,16157.0,0.22827,15209.0,0.22877,22507.0,0.22826,31439.0,0.22878,203258.0,0.22825,1623.0,0.22879,4310.0,0.22824,12099.0,0.2288,3806.0
1756904612.9070694,1756904612511,1756904612511,0.22849,1411.0,0.22855,3009.0,0.22844,11122.0,0.22861,3094.0,0.22842,2189.0,0.22863,37820.0,0.22841,2871.0,0.22864,13122.0,0.2284,11489.0,0.22865,4471.0,0.22839,6027.0,0.22866,3856.0,0.22838,35017.0,0.22867,3856.0,0.22837,23683.0,0.22868,2918.0,0.22836,22507.0,0.22869,20867.0,0.22835,3853.0,0.2287,1092.0,0.22834,7323.0,0.22871,3865.0,0.22833,20002.0,0.22872,20212.0,0.22832,14652.0,0.22873,3865.0,0.2283,14970.0,0.22874,4282.0,0.22829,206849.0,0.22875,16598.0,0.22828,86925.0,0.22876,13151.0,0.22827,15209.0,0.22877,22507.0,0.22826,31439.0,0.22878,203258.0,0.22825,1623.0,0.22879,4310.0,0.22824,12099.0,0.2288,3806.0
1756904613.4946413,1756904613026,1756904613026,0.22849,1411.0,0.22855,3009.0,0.22844,11122.0,0.22861,3094.0,0.22842,2189.0,0.22863,37820.0,0.22841,2871.0,0.22864,13122.0,0.2284,8367.0,0.22865,4471.0,0.22839,6027.0,0.22866,3856.0,0.22838,35017.0,0.22867,3856.0,0.22837,23683.0,0.22868,2918.0,0.22836,22507.0,0.22869,20867.0,0.22835,3853.0,0.2287,1092.0,0.22834,7323.0,0.22871,3865.0,0.22833,20002.0,0.22872,20212.0,0.22832,14652.0,0.22873,3865.0,0.2283,14970.0,0.22874,4282.0,0.22829,206849.0,0.22875,16598.0,0.22828,86925.0,0.22876,13151.0,0.22827,15209.0,0.22877,22507.0,0.22826,31439.0,0.22878,203258.0,0.22825,1623.0,0.22879,4310.0,0.22824,12099.0,0.2288,3806.0
1756904614.1978805,1756904613644,1756904613644,0.2285,20212.0,0.22855,3009.0,0.22849,1411.0,0.22861,3094.0,0.22844,11122.0,0.22863,37820.0,0.22841,2871.0,0.22864,13122.0,0.2284,3931.0,0.22865,4471.0,0.22839,6847.0,0.22866,3856.0,0.22838,35017.0,0.22867,3856.0,0.22837,23683.0,0.22868,2918.0,0.22836,22507.0,0.22869,20867.0,0.22835,3853.0,0.2287,1092.0,0.22834,11178.0,0.22871,3865.0,0.22833,20002.0,0.22873,3865.0,0.22832,14652.0,0.22874,4282.0,0.2283,14970.0,0.22875,16598.0,0.22829,206849.0,0.22876,13961.0,0.22828,86925.0,0.22877,22507.0,0.22827,15209.0,0.22878,203258.0,0.22826,31439.0,0.22879,4310.0,0.22825,1623.0,0.2288,3806.0,0.22824,12099.0,0.22881,3872.0
1756904614.654059,1756904614173,1756904614173,0.2285,20212.0,0.22855,3009.0,0.22849,1411.0,0.22858,3278.0,0.22844,11122.0,0.22861,3094.0,0.22842,4795.0,0.22863,37820.0,0.22841,2871.0,0.22864,13122.0,0.2284,5858.0,0.22866,3856.0,0.22839,4921.0,0.22867,3856.0,0.22838,35017.0,0.22868,2918.0,0.22837,23683.0,0.22869,20867.0,0.22836,22507.0,0.22871,3865.0,0.22835,3853.0,0.22873,3865.0,0.22834,11178.0,0.22874,4282.0,0.22833,2975.0,0.22875,16598.0,0.22832,13558.0,0.22876,13961.0,0.2283,14970.0,0.22877,22507.0,0.22829,206849.0,0.22878,201074.0,0.22828,86925.0,0.22879,4310.0,0.22827,15209.0,0.2288,3806.0,0.22826,31439.0,0.22881,3872.0,0.22825,1623.0,0.22882,5480.0
1756904615.1733277,1756904614751,1756904614751,0.2285,20212.0,0.22858,3278.0,0.22849,1411.0,0.22861,3094.0,0.22844,11122.0,0.22863,37820.0,0.22842,4795.0,0.22864,13122.0,0.22841,7342.0,0.22865,4471.0,0.2284,3567.0,0.22866,3856.0,0.22839,2460.0,0.22867,3856.0,0.22838,39393.0,0.22868,2918.0,0.22837,23683.0,0.22869,20867.0,0.22836,22507.0,0.22871,3865.0,0.22835,4947.0,0.22872,1092.0,0.22834,11178.0,0.22873,3865.0,0.22833,20002.0,0.22874,4282.0,0.22832,13558.0,0.22875,16598.0,0.2283,14970.0,0.22876,11013.0,0.22829,206849.0,0.22877,22507.0,0.22828,86925.0,0.22878,201074.0,0.22827,24151.0,0.22879,4310.0,0.22826,31439.0,0.2288,3806.0,0.22825,1623.0,0.22881,3872.0
1756904615.860282,1756904615343,1756904615343,0.2285,20212.0,0.22858,3278.0,0.22849,1411.0,0.22861,3094.0,0.22844,11122.0,0.22863,37820.0,0.22842,4795.0,0.22864,9266.0,0.22841,7342.0,0.22865,4471.0,0.2284,3567.0,0.22866,5605.0,0.22839,2460.0,0.22867,3856.0,0.22838,39393.0,0.22868,2918.0,0.22837,23683.0,0.22869,20867.0,0.22836,22507.0,0.22871,3865.0,0.22835,4947.0,0.22872,1092.0,0.22834,11178.0,0.22873,3865.0,0.22833,20002.0,0.22874,4282.0,0.22832,13558.0,0.22875,16598.0,0.2283,14970.0,0.22876,11013.0,0.22829,206849.0,0.22877,22507.0,0.22828,86925.0,0.22878,201074.0,0.22827,24151.0,0.22879,4310.0,0.22826,31439.0,0.2288,3806.0,0.22825,1623.0,0.22881,3872.0
1756904616.3140235,1756904615891,1756904615891,0.22849,1411.0,0.22855,1548.0,0.22842,4795.0,0.22858,3278.0,0.22841,2871.0,0.22859,4471.0,0.2284,5252.0,0.22861,3094.0,0.22838,35017.0,0.22862,11122.0,0.22837,23683.0,0.22863,44825.0,0.22836,22507.0,0.22864,9266.0,0.22835,3853.0,0.22865,4471.0,0.22834,6800.0,0.22866,3856.0,0.22833,2975.0,0.22867,3856.0,0.22832,13558.0,0.22868,2918.0,0.2283,14970.0,0.22869,3866.0,0.22829,206849.0,0.22871,3865.0,0.22828,86925.0,0.22873,3865.0,0.22827,15209.0,0.22874,4282.0,0.22826,31439.0,0.22875,16598.0,0.22825,1623.0,0.22876,11013.0,0.22824,12099.0,0.22877,22507.0,0.22823,60051.0,0.22878,201074.0,0.22822,3830.0,0.22879,4310.0
1756904617.0746286,1756904616472,1756904616472,0.22849,1411.0,0.22855,2899.0,0.22845,11122.0,0.22861,3094.0,0.22843,20212.0,0.22862,4471.0,0.22841,2871.0,0.22863,44825.0,0.2284,7646.0,0.22864,9266.0,0.22838,35017.0,0.22866,3856.0,0.22837,28154.0,0.22867,3856.0,0.22835,3853.0,0.22868,2918.0,0.22834,6800.0,0.22869,20867.0,0.22833,20002.0,0.22871,8336.0,0.22832,13558.0,0.22873,3865.0,0.2283,14970.0,0.22874,4282.0,0.22829,206849.0,0.22875,18218.0,0.22828,86925.0,0.22876,11013.0,0.22827,15209.0,0.22877,22507.0,0.22826,31439.0,0.22878,201074.0,0.22825,1623.0,0.22879,4310.0,0.22824,11004.0,0.2288,3806.0,0.22823,64522.0,0.22881,6995.0,0.22822,3830.0,0.22882,7664.0
1756904617.7752862,1756904616999,1756904616999,0.22849,1411.0,0.22855,2822.0,0.22845,11122.0,0.22861,3094.0,0.22843,20212.0,0.22862,4471.0,0.22841,2871.0,0.22863,44825.0,0.2284,6826.0,0.22864,9266.0,0.22838,35017.0,0.22866,4949.0,0.22837,28154.0,0.22867,3856.0,0.22835,3853.0,0.22868,2918.0,0.22834,11176.0,0.22869,20867.0,0.22833,4069.0,0.22871,8336.0,0.22832,13558.0,0.22873,3865.0,0.2283,14970.0,0.22874,4282.0,0.22829,206849.0,0.22875,18218.0,0.22828,87785.0,0.22876,11013.0,0.22827,16069.0,0.22877,22507.0,0.22826,31439.0,0.22878,201074.0,0.22825,1623.0,0.22879,4310.0,0.22824,11004.0,0.2288,3806.0,0.22823,64522.0,0.22881,6995.0,0.22822,6020.0,0.22882,7664.0
1756904618.0025861,1756904617543,1756904617543,0.22849,1411.0,0.22855,2822.0,0.22845,11122.0,0.22857,1579.0,0.22843,20212.0,0.22861,3094.0,0.22842,2289.0,0.22863,44825.0,0.22841,2871.0,0.22864,9266.0,0.2284,6826.0,0.22866,3856.0,0.22838,35017.0,0.22867,3856.0,0.22837,28154.0,0.22868,2918.0,0.22835,3853.0,0.22869,3866.0,0.22834,11176.0,0.22871,8336.0,0.22833,4069.0,0.22873,3865.0,0.22832,13558.0,0.22874,4282.0,0.2283,14970.0,0.22875,18218.0,0.22829,206849.0,0.22876,11013.0,0.22828,87785.0,0.22877,22507.0,0.22827,16069.0,0.22878,201074.0,0.22826,31439.0,0.22879,4310.0,0.22825,1623.0,0.2288,3806.0,0.22824,11004.0,0.22881,6995.0,0.22823,64522.0,0.22882,7664.0
1756904618.5576484,1756904618112,1756904618112,0.22849,1411.0,0.22855,442.0,0.22845,11122.0,0.22857,3151.0,0.22843,22462.0,0.22863,43076.0,0.22842,2289.0,0.22864,9266.0,0.2284,6826.0,0.22866,3856.0,0.22838,35017.0,0.22867,3856.0,0.22837,28154.0,0.22868,2918.0,0.22835,8382.0,0.22869,20867.0,0.22834,6800.0,0.2287,1092.0,0.22833,2975.0,0.22871,8336.0,0.22832,13558.0,0.22873,3865.0,0.22831,17029.0,0.22874,4282.0,0.2283,14970.0,0.22875,18218.0,0.22829,206849.0,0.22876,11013.0,0.22828,87785.0,0.22877,22507.0,0.22827,16069.0,0.22878,201074.0,0.22826,31439.0,0.22879,4310.0,0.22825,1623.0,0.2288,3806.0,0.22824,11004.0,0.22881,6995.0,0.22823,64522.0,0.22882,7664.0
1756904619.0375896,1756904618613,1756904618613,0.22849,1411.0,0.22857,3151.0,0.22845,15593.0,0.22859,3094.0,0.22843,22462.0,0.22863,43076.0,0.22842,2289.0,0.22864,9266.0,0.2284,1927.0,0.22866,3856.0,0.22839,4376.0,0.22867,3856.0,0.22838,37888.0,0.22868,2918.0,0.22837,28154.0,0.22869,20867.0,0.22836,1094.0,0.2287,1092.0,0.22835,13632.0,0.22871,8336.0,0.22834,6800.0,0.22873,3865.0,0.22833,2975.0,0.22874,4282.0,0.22832,8871.0,0.22875,18218.0,0.2283,14970.0,0.22876,11013.0,0.22829,206849.0,0.22877,22507.0,0.22828,87785.0,0.22878,201074.0,0.22827,16069.0,0.22879,4310.0,0.22826,31439.0,0.2288,3806.0,0.22825,1623.0,0.22881,6995.0,0.22824,11004.0,0.22882,7664.0
1756904619.6782482,1756904619216,1756904619216,0.22849,1411.0,0.22855,3119.0,0.22844,11122.0,0.22857,7699.0,0.22843,42087.0,0.22859,3094.0,0.22842,2289.0,0.22862,15593.0,0.2284,4386.0,0.22863,43076.0,0.22839,4376.0,0.22864,9266.0,0.22838,37888.0,0.22866,3856.0,0.22837,23683.0,0.22867,3856.0,0.22835,13632.0,0.22868,2918.0,0.22834,6800.0,0.22869,3866.0,0.22833,2975.0,0.22871,8336.0,0.22832,8871.0,0.22873,3865.0,0.2283,14970.0,0.22874,26127.0,0.22829,206849.0,0.22875,19838.0,0.22828,87785.0,0.22876,11823.0,0.22827,16069.0,0.22877,22507.0,0.22826,31439.0,0.22878,201074.0,0.22825,1623.0,0.22879,4310.0,0.22824,11004.0,0.2288,3806.0,0.22823,195902.0,0.22881,6995.0
1756904620.1722968,1756904619733,1756904619733,0.22849,1411.0,0.22855,3050.0,0.22844,11122.0,0.22859,3094.0,0.22843,42087.0,0.22862,15593.0,0.22842,2289.0,0.22863,43076.0,0.2284,4386.0,0.22864,9266.0,0.22838,37888.0,0.22866,3856.0,0.22837,23683.0,0.22867,4949.0,0.22835,13632.0,0.22868,2918.0,0.22834,6800.0,0.22869,25243.0,0.22833,20002.0,0.22871,8336.0,0.22832,3848.0,0.22873,3865.0,0.2283,14970.0,0.22874,26127.0,0.22829,209309.0,0.22875,19838.0,0.22828,87785.0,0.22876,11823.0,0.22827,16069.0,0.22877,22507.0,0.22826,31439.0,0.22878,201074.0,0.22825,1623.0,0.22879,4310.0,0.22824,11004.0,0.2288,3806.0,0.22823,195902.0,0.22881,10272.0,0.22822,6020.0,0.22882,7664.0
