timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904173.2127483,1756904172846,1756904172846,4341.4,40.0896,4341.5,267.7223,4341.2,0.235,4341.6,132.895,4341.1,12.7545,4341.7,18.9058,4341.0,44.9362,4341.8,69.6369,4340.9,3.9162,4341.9,135.5345,4340.8,34.1568,4342.0,66.1141,4340.7,3.4628,4342.1,127.0353,4340.6,159.7285,4342.2,195.2399,4340.5,143.5825,4342.3,253.2008,4340.4,125.0496,4342.4,340.569,4340.3,133.6203,4342.5,90.3538,4340.2,210.9882,4342.6,153.3984,4340.1,35.0255,4342.7,371.7921,4340.0,168.0595,4342.8,146.1614,4339.9,143.6674,4342.9,33.0122,4339.8,322.8166,4343.0,88.3933,4339.7,38.9486,4343.1,184.9426,4339.6,28.1814,4343.2,393.0129,4339.5,143.5421,4343.3,364.6756,4339.4,476.2091,4343.4,737.5438
1756904173.9921615,1756904173416,1756904173416,4341.4,46.8317,4341.5,114.2783,4341.2,0.235,4341.6,26.6711,4341.1,12.7545,4341.7,39.68,4341.0,44.9362,4341.8,100.1159,4340.9,0.4607,4341.9,112.1837,4340.8,4.1543,4342.0,63.7141,4340.7,3.4628,4342.1,21.1175,4340.6,52.7098,4342.2,195.0095,4340.5,115.9866,4342.3,45.9791,4340.4,43.9497,4342.4,291.2362,4340.3,5.827,4342.5,82.9829,4340.2,92.0977,4342.6,360.1129,4340.1,70.1755,4342.7,376.7719,4340.0,170.5937,4342.8,146.1614,4339.9,189.1743,4342.9,26.2675,4339.8,69.0751,4343.0,88.3933,4339.7,178.072,4343.1,184.9426,4339.6,167.3048,4343.2,393.0129,4339.5,119.208,4343.3,341.6458,4339.4,475.9741,4343.4,728.3133
1756904174.4463613,1756904173978,1756904173978,4341.4,44.4746,4341.5,453.1468,4341.0,42.28,4341.6,2.3512,4340.9,0.6041,4341.7,172.8801,4340.8,0.0031,4341.8,135.5739,4340.7,0.4679,4341.9,35.6602,4340.6,47.5715,4342.0,11.5154,4340.5,24.6427,4342.1,22.4809,4340.4,5.2403,4342.2,314.5072,4340.3,62.6454,4342.3,156.1838,4340.2,43.26,4342.4,247.3048,4340.1,106.0381,4342.5,68.6493,4340.0,42.7739,4342.6,152.9032,4339.9,98.5813,4342.7,59.4073,4339.8,215.3881,4342.8,146.1614,4339.7,0.7901,4342.9,26.0365,4339.6,144.7984,4343.0,66.808,4339.5,107.1104,4343.1,184.9426,4339.4,90.9389,4343.2,384.4299,4339.3,294.5858,4343.3,63.159,4339.2,12.9537,4343.4,139.9436
1756904174.9889314,1756904174527,1756904174527,4341.4,41.0392,4341.5,501.637,4341.0,42.28,4341.6,127.0231,4340.8,0.2381,4341.7,183.6893,4340.7,1.3821,4341.8,104.3758,4340.6,56.7714,4341.9,35.1983,4340.5,0.6925,4342.0,115.253,4340.4,98.8958,4342.1,22.4809,4340.3,66.4033,4342.2,412.0679,4340.2,248.0718,4342.3,156.679,4340.1,33.9353,4342.4,478.5517,4340.0,113.0986,4342.5,28.7706,4339.9,137.2995,4342.6,171.8134,4339.8,162.7055,4342.7,49.8195,4339.7,12.3116,4342.8,146.1614,4339.6,605.6958,4342.9,47.4631,4339.5,26.0487,4343.0,66.808,4339.4,185.1428,4343.1,184.9426,4339.3,306.5858,4343.2,233.1245,4339.2,28.1951,4343.3,202.2824,4339.1,34.9761,4343.4,139.9436
1756904175.4981866,1756904175031,1756904175031,4341.4,24.8558,4341.5,543.0587,4341.0,42.28,4341.6,148.8866,4340.8,0.3815,4341.7,182.3259,4340.7,1.3821,4341.8,81.2606,4340.6,47.8065,4341.9,35.1983,4340.5,80.0215,4342.0,169.1879,4340.4,62.4214,4342.1,72.2319,4340.3,28.3643,4342.2,468.0661,4340.2,246.1348,4342.3,170.4681,4340.1,45.4557,4342.4,435.9895,4340.0,87.9656,4342.5,29.6946,4339.9,109.7326,4342.6,171.8134,4339.8,162.7055,4342.7,49.8195,4339.7,35.4667,4342.8,146.1614,4339.6,630.0298,4342.9,47.4631,4339.5,26.0487,4343.0,66.808,4339.4,196.6651,4343.1,184.9426,4339.3,307.0467,4343.2,233.1245,4339.2,28.1951,4343.3,202.2824,4339.1,34.9761,4343.4,279.067
1756904175.9537957,1756904175548,1756904175548,4341.4,24.8489,4341.5,549.297,4341.0,42.28,4341.6,171.9681,4340.8,0.3815,4341.7,182.3259,4340.7,1.3821,4341.8,81.2606,4340.6,47.8065,4341.9,35.1983,4340.5,101.167,4342.0,169.1879,4340.4,63.7848,4342.1,72.2319,4340.3,39.8808,4342.2,468.0661,4340.2,255.5863,4342.3,170.4681,4340.1,45.4557,4342.4,473.2314,4340.0,124.8941,4342.5,29.6946,4339.9,109.9226,4342.6,171.8134,4339.8,416.1176,4342.7,49.8195,4339.7,35.4667,4342.8,146.1614,4339.6,630.0298,4342.9,54.4799,4339.5,26.0487,4343.0,66.773,4339.4,196.6651,4343.1,184.9426,4339.3,307.0467,4343.2,233.1245,4339.2,28.1951,4343.3,202.2824,4339.1,34.9761,4343.4,288.4715
1756904176.5447037,1756904176088,1756904176088,4341.4,24.8489,4341.5,549.1303,4341.0,42.28,4341.6,171.9681,4340.8,0.3815,4341.7,182.3259,4340.7,0.4679,4341.8,81.2606,4340.6,47.8065,4341.9,35.1983,4340.5,45.7657,4342.0,115.253,4340.4,114.2479,4342.1,72.2319,4340.3,39.8808,4342.2,468.0661,4340.2,242.6822,4342.3,170.4681,4340.1,45.4557,4342.4,473.2314,4340.0,127.1979,4342.5,29.9256,4339.9,137.4288,4342.6,171.8134,4339.8,416.1176,4342.7,49.8195,4339.7,35.4667,4342.8,146.1614,4339.6,630.0298,4342.9,54.4799,4339.5,26.0487,4343.0,66.773,4339.4,196.6651,4343.1,184.9426,4339.3,307.0467,4343.2,233.1245,4339.2,28.1951,4343.3,202.2824,4339.1,34.7361,4343.4,479.7743
1756904177.039548,1756904176650,1756904176650,4341.4,24.8489,4341.5,555.9941,4341.0,42.28,4341.6,171.9681,4340.8,0.3815,4341.7,182.3259,4340.7,0.4679,4341.8,81.2606,4340.6,72.8856,4341.9,35.1983,4340.5,32.5652,4342.0,115.253,4340.4,114.2479,4342.1,72.2319,4340.3,28.3643,4342.2,468.0661,4340.2,267.8231,4342.3,170.4681,4340.1,45.4557,4342.4,473.2314,4340.0,124.8941,4342.5,29.9256,4339.9,137.4288,4342.6,171.8134,4339.8,416.1176,4342.7,49.8195,4339.7,35.4667,4342.8,146.1614,4339.6,630.0298,4342.9,33.0533,4339.5,26.0487,4343.0,66.773,4339.4,196.6651,4343.1,184.9426,4339.3,307.0467,4343.2,233.1245,4339.2,69.6922,4343.3,202.2824,4339.1,34.7361,4343.4,479.7743
1756904177.9030108,1756904177258,1756904177258,4341.0,44.5801,4341.5,524.1523,4340.8,0.0031,4341.6,170.6473,4340.7,0.0072,4341.7,154.1698,4340.6,37.7715,4341.8,42.0593,4340.5,0.2318,4341.9,221.1237,4340.4,0.0035,4342.0,112.853,4340.3,4.0029,4342.1,20.2459,4340.2,89.5898,4342.2,618.876,4340.0,29.3059,4342.3,104.3682,4339.9,2.0176,4342.4,77.7932,4339.8,135.4226,4342.5,22.0435,4339.7,125.1921,4342.6,109.8134,4339.6,4.0,4342.7,50.9993,4339.5,5.0688,4342.8,11.6447,4339.4,2.3081,4342.9,54.9618,4339.3,275.268,4343.0,66.6928,4339.2,75.4736,4343.1,184.9426,4339.1,162.9625,4343.2,94.0011,4339.0,166.8784,4343.3,722.5247,4338.9,181.3634,4343.4,149.3253
1756904178.2546954,1756904177788,1756904177788,4341.0,40.8335,4341.1,424.5198,4340.8,0.0031,4341.2,40.3123,4340.7,0.0072,4341.3,12.6277,4340.6,38.0065,4341.4,25.4619,4340.5,0.2318,4341.5,344.9673,4340.4,4.4841,4341.6,186.6015,4340.3,32.9045,4341.7,19.5782,4340.2,38.179,4341.8,27.3397,4340.1,10.2608,4341.9,12.6962,4340.0,55.7464,4342.0,124.3685,4339.9,84.8151,4342.1,21.1445,4339.8,61.1357,4342.2,358.338,4339.7,52.2212,4342.3,104.3682,4339.6,18.6178,4342.4,40.7823,4339.5,30.9217,4342.5,44.0856,4339.4,155.7352,4342.6,34.474,4339.3,472.4897,4342.7,49.359,4339.2,122.3177,4342.8,7.038,4339.1,162.9722,4342.9,42.9883,4339.0,177.5774,4343.0,205.9314
1756904179.535297,1756904178347,1756904178347,4341.0,41.6119,4341.1,242.9968,4340.8,0.0031,4341.2,18.8829,4340.7,0.0072,4341.3,3.9157,4340.6,38.0065,4341.4,16.926,4340.5,0.6925,4341.5,328.4265,4340.4,0.2385,4341.6,162.9835,4340.3,88.1892,4341.7,30.9844,4340.2,44.7132,4341.8,75.5152,4340.1,10.2608,4341.9,166.2276,4340.0,101.9251,4342.0,263.4919,4339.9,2.0176,4342.1,34.9336,4339.8,84.436,4342.2,362.369,4339.7,65.9322,4342.3,104.3728,4339.6,19.2657,4342.4,179.9057,4339.5,30.9806,4342.5,73.8576,4339.4,378.3099,4342.6,34.8187,4339.3,520.6409,4342.7,49.599,4339.2,213.2825,4342.8,7.038,4339.1,248.3438,4342.9,84.2117,4339.0,214.298,4343.0,205.9314
1756904179.5368636,1756904178943,1756904178943,4341.0,88.2694,4341.1,151.1966,4340.8,2.5382,4341.2,18.0387,4340.7,11.4092,4341.3,3.9157,4340.6,38.0065,4341.4,141.2912,4340.5,0.6925,4341.5,162.6085,4340.4,45.5138,4341.6,90.6932,4340.3,46.1604,4341.7,47.7485,4340.2,41.2572,4341.8,74.3011,4340.1,0.576,4341.9,27.1042,4340.0,73.1623,4342.0,124.3685,4339.9,53.8491,4342.1,21.1445,4339.8,83.6762,4342.2,370.369,4339.7,82.4325,4342.3,104.3728,4339.6,143.672,4342.4,179.9057,4339.5,30.4354,4342.5,73.8576,4339.4,303.4751,4342.6,34.8187,4339.3,486.878,4342.7,49.599,4339.2,188.9467,4342.8,7.038,4339.1,177.9659,4342.9,62.3032,4339.0,214.063,4343.0,205.9314
1756904180.006141,1756904179549,1756904179549,4341.0,76.163,4341.1,326.0199,4340.8,2.5382,4341.2,32.0407,4340.7,0.0072,4341.3,3.9157,4340.6,38.0065,4341.4,141.2912,4340.5,10.7956,4341.5,128.4345,4340.4,45.5138,4341.6,23.6688,4340.3,15.1778,4341.7,47.8637,4340.2,52.1521,4341.8,122.4523,4340.1,79.9139,4341.9,27.1042,4340.0,73.1623,4342.0,312.7578,4339.9,78.6154,4342.1,160.2679,4339.8,127.5994,4342.2,376.3891,4339.7,179.2507,4342.3,105.0658,4339.6,228.4457,4342.4,179.9057,4339.5,241.4505,4342.5,73.8576,4339.4,222.6596,4342.6,34.8187,4339.3,279.5191,4342.7,50.0595,4339.2,165.5335,4342.8,7.038,4339.1,177.9659,4342.9,62.4184,4339.0,282.3136,4343.0,723.7938
1756904180.5878236,1756904180092,1756904180092,4341.0,41.4961,4341.1,232.659,4340.8,0.2381,4341.2,76.1949,4340.7,11.4092,4341.3,100.6446,4340.6,38.0065,4341.4,175.8824,4340.5,10.7956,4341.5,94.0677,4340.4,48.9697,4341.6,31.2483,4340.3,32.4228,4341.7,47.7485,4340.2,81.9402,4341.8,124.8523,4340.1,194.8535,4341.9,27.1042,4340.0,128.9328,4342.0,312.7578,4339.9,147.5314,4342.1,160.2679,4339.8,150.6487,4342.2,362.6,4339.7,179.2507,4342.3,113.0658,4339.6,227.7978,4342.4,191.9057,4339.5,241.4505,4342.5,73.8576,4339.4,188.6231,4342.6,56.3156,4339.3,279.5191,4342.7,50.0595,4339.2,165.5335,4342.8,7.038,4339.1,177.9659,4342.9,62.4184,4339.0,282.5486,4343.0,723.7938
1756904180.999101,1756904180619,1756904180619,4341.0,44.3826,4341.1,245.6463,4340.8,0.2381,4341.2,159.3387,4340.7,0.0072,4341.3,141.7375,4340.6,38.0065,4341.4,119.7366,4340.5,7.9491,4341.5,94.0677,4340.4,45.5138,4341.6,175.6661,4340.3,28.9669,4341.7,47.7485,4340.2,90.1922,4341.8,124.8523,4340.1,141.2162,4341.9,27.1042,4340.0,206.5381,4342.0,312.7578,4339.9,59.9883,4342.1,160.2679,4339.8,150.6487,4342.2,362.6,4339.7,179.2507,4342.3,126.8549,4339.6,227.7978,4342.4,191.9057,4339.5,241.4505,4342.5,73.8576,4339.4,188.6231,4342.6,56.3156,4339.3,279.5191,4342.7,50.0595,4339.2,165.5335,4342.8,7.038,4339.1,177.9659,4342.9,266.3532,4339.0,282.5486,4343.0,723.7938
1756904181.571669,1756904181165,1756904181165,4341.0,106.8208,4341.1,257.5176,4340.8,0.2381,4341.2,123.9442,4340.7,11.4092,4341.3,217.7374,4340.6,51.7956,4341.4,143.0139,4340.5,7.9491,4341.5,89.461,4340.4,24.1887,4341.6,156.5485,4340.3,78.5231,4341.7,25.2464,4340.2,95.0577,4341.8,83.6289,4340.1,89.3859,4341.9,113.1047,4340.0,291.7735,4342.0,216.7613,4339.9,71.5093,4342.1,21.1445,4339.8,150.6487,4342.2,362.71,4339.7,82.4914,4342.3,109.548,4339.6,227.7978,4342.4,52.7823,4339.5,241.4505,4342.5,73.8576,4339.4,188.6231,4342.6,195.439,4339.3,279.5191,4342.7,50.0595,4339.2,165.5335,4342.8,7.038,4339.1,177.9659,4342.9,266.3532,4339.0,282.3136,4343.0,723.7938
1756904182.1330793,1756904181705,1756904181705,4341.0,87.0944,4341.1,60.2268,4340.8,1.2957,4341.2,72.5192,4340.7,63.233,4341.3,9.8139,4340.6,38.1905,4341.4,39.6919,4340.5,83.3094,4341.5,67.0218,4340.4,74.1,4341.6,31.8567,4340.3,155.6899,4341.7,150.8424,4340.2,157.2169,4341.8,40.0328,4340.1,225.3011,4341.9,119.2085,4340.0,137.2284,4342.0,216.5201,4339.9,55.2225,4342.1,124.8001,4339.8,278.6798,4342.2,16.018,4339.7,58.5727,4342.3,35.2194,4339.6,449.8603,4342.4,52.7823,4339.5,191.8084,4342.5,280.3763,4339.4,188.8581,4342.6,171.1431,4339.3,254.7228,4342.7,50.0595,4339.2,168.8916,4342.8,6.1394,4339.1,46.4433,4342.9,236.5276,4339.0,88.7287,4343.0,66.6928
1756904182.8423421,1756904182322,1756904182322,4341.4,94.6063,4341.5,44.0,4341.3,49.0827,4342.0,0.035,4341.2,299.5033,4342.2,0.5757,4341.1,719.003,4342.3,0.0046,4341.0,280.4854,4342.4,34.8251,4340.9,353.8372,4342.5,12.2146,4340.8,70.7237,4342.6,98.3412,4340.7,151.6859,4342.7,94.3246,4340.6,62.5618,4342.8,97.1737,4340.5,139.8159,4342.9,25.336,4340.4,61.0663,4343.0,5.4741,4340.3,48.087,4343.1,158.6089,4340.2,262.9125,4343.2,11.7535,4340.1,67.0032,4343.3,140.3995,4340.0,242.9477,4343.4,282.7775,4339.9,199.01,4343.5,185.4803,4339.8,188.9692,4343.6,61.4556,4339.7,573.0707,4343.7,3.6878,4339.6,242.5149,4343.8,0.6279,4339.5,47.6162,4343.9,36.4206
1756904183.3661196,1756904182829,1756904182829,4341.4,839.512,4341.5,44.0,4341.3,120.4901,4342.0,0.035,4341.2,391.9732,4342.3,0.0046,4341.1,440.399,4342.5,29.5024,4341.0,481.184,4342.6,83.6347,4340.9,146.0926,4342.7,6.276,4340.8,141.3403,4342.8,61.0484,4340.7,176.0134,4342.9,84.4897,4340.6,110.4225,4343.0,52.0439,4340.5,141.7067,4343.1,0.4605,4340.4,65.7097,4343.2,234.7002,4340.3,45.918,4343.3,125.3407,4340.2,262.3368,4343.4,88.3417,4340.1,14.2574,4343.5,42.3818,4340.0,181.9471,4343.6,17.7343,4339.9,186.0541,4343.7,208.0761,4339.8,188.992,4343.8,5.0932,4339.7,573.7349,4343.9,75.1872,4339.6,179.686,4344.0,73.6957,4339.5,1.3723,4344.1,232.0906
1756904184.2323537,1756904183495,1756904183495,4341.4,1249.9726,4341.5,37.0356,4341.3,192.9978,4342.3,0.0046,4341.2,87.3036,4342.5,0.1151,4341.1,64.2297,4343.0,17.1957,4341.0,411.4544,4343.1,0.0056,4340.9,152.9449,4343.2,45.8696,4340.8,159.7928,4343.3,139.2703,4340.7,162.629,4343.4,88.3051,4340.6,139.7805,4343.5,28.811,4340.5,337.7925,4343.6,48.3827,4340.4,75.6818,4343.7,12.8937,4340.3,45.918,4343.8,253.5092,4340.2,251.0713,4343.9,75.0624,4340.1,14.1422,4344.0,123.0454,4340.0,104.7581,4344.1,167.6571,4339.9,186.0541,4344.2,270.1066,4339.8,192.0838,4344.3,32.4729,4339.7,573.7349,4344.4,191.6814,4339.6,179.686,4344.5,13.3167,4339.5,1.3723,4344.6,67.4592
1756904184.4214919,1756904183934,1756904183934,4342.2,34.1064,4342.3,0.0046,4342.1,34.106,4342.5,0.1151,4342.0,38.8761,4343.0,0.035,4341.9,78.6703,4343.1,3.4593,4341.8,82.5019,4343.2,205.3773,4341.7,93.5482,4343.3,15.1032,4341.6,112.0771,4343.4,227.6104,4341.5,98.9266,4343.5,104.3117,4341.4,1394.3645,4343.6,27.6906,4341.3,158.3108,4343.7,12.4317,4341.2,197.3946,4343.8,32.5431,4341.1,88.5551,4343.9,12.086,4341.0,387.1287,4344.0,258.1537,4340.9,152.9449,4344.1,23.9257,4340.8,159.7928,4344.2,13.6101,4340.7,23.5056,4344.3,88.3868,4340.6,181.1132,4344.4,191.6814,4340.5,337.7925,4344.5,25.0857,4340.4,73.0923,4344.6,52.9771,4340.3,48.2031,4344.7,37.5137
1756904184.946898,1756904184469,1756904184469,4342.5,137.4751,4342.6,24.0989,4342.4,186.0046,4342.7,0.3272,4342.3,33.4658,4343.0,0.2802,4342.2,394.2314,4343.1,4.3679,4342.1,110.6198,4343.2,80.2641,4342.0,162.3031,4343.3,106.468,4341.9,79.8876,4343.4,19.2059,4341.8,241.5434,4343.5,37.0237,4341.7,149.3088,4343.6,86.6252,4341.6,89.8071,4343.7,36.3819,4341.5,82.5737,4343.8,20.9498,4341.4,495.0297,4343.9,12.5465,4341.3,83.4566,4344.0,11.5434,4341.2,212.2841,4344.1,222.8315,4341.1,141.1364,4344.2,16.2968,4341.0,373.6606,4344.3,183.7684,4340.9,13.8215,4344.4,191.5387,4340.8,121.147,4344.5,30.385,4340.7,27.2044,4344.6,52.7319,4340.6,171.467,4344.7,177.2534
1756904185.5717423,1756904185058,1756904185058,4342.5,341.5105,4342.6,24.0989,4342.4,49.065,4342.7,0.3272,4342.3,149.7181,4342.8,0.2374,4342.2,106.0747,4342.9,3.4539,4342.1,35.9271,4343.0,3.734,4342.0,170.7572,4343.1,16.0613,4341.9,1.6179,4343.2,76.2028,4341.8,172.2379,4343.3,106.468,4341.7,71.3742,4343.4,22.3213,4341.6,139.6623,4343.5,63.5611,4341.5,150.762,4343.6,45.4018,4341.4,387.2579,4343.7,36.8771,4341.3,80.2415,4343.8,0.4898,4341.2,161.8061,4343.9,12.5465,4341.1,104.6067,4344.0,13.9434,4341.0,331.9482,4344.1,223.0715,4340.9,13.3608,4344.2,16.2968,4340.8,124.15,4344.3,231.6084,4340.7,29.0537,4344.4,191.5387,4340.6,177.8332,4344.5,16.2006
1756904186.004173,1756904185524,1756904185524,4342.7,174.0255,4342.8,0.1151,4342.6,154.2979,4343.0,0.035,4342.5,499.8401,4343.2,32.1778,4342.4,7.2429,4343.3,0.1408,4342.3,168.3526,4343.4,37.2652,4342.2,24.1609,4343.5,12.6918,4342.1,41.6651,4343.6,22.825,4342.0,213.8357,4343.7,12.4317,4341.9,383.8843,4343.8,131.9989,4341.8,99.1006,4343.9,23.4811,4341.7,71.4331,4344.0,109.6865,4341.6,281.903,4344.1,63.3272,4341.5,169.138,4344.2,255.1081,4341.4,374.7248,4344.3,6.9057,4341.3,108.2007,4344.4,191.5487,4341.2,162.0371,4344.5,26.47,4341.1,20.5576,4344.6,369.7461,4341.0,454.8059,4344.7,37.6412,4340.9,15.5215,4344.8,140.045,4340.8,123.688,4344.9,152.8021
1756904186.5799289,1756904186129,1756904186129,4343.1,195.3053,4343.2,0.1589,4343.0,76.7549,4343.3,15.1062,4342.9,498.2329,4343.4,1.4788,4342.8,158.9611,4343.5,4.8168,4342.7,346.8424,4343.6,98.5493,4342.6,185.2923,4343.7,11.9769,4342.5,161.1232,4343.8,125.2589,4342.4,50.3699,4343.9,53.1,4342.3,160.7616,4344.0,178.865,4342.2,72.3883,4344.1,105.7255,4342.1,41.664,4344.2,188.0244,4342.0,259.9501,4344.3,6.9057,4341.9,362.4788,4344.4,141.2212,4341.8,75.0111,4344.5,26.47,4341.7,66.4131,4344.6,370.0987,4341.6,281.903,4344.7,181.0148,4341.5,46.3808,4344.8,56.1651,4341.4,255.9214,4344.9,211.7861,4341.3,101.0909,4345.0,21.9268,4341.2,163.8851,4345.1,8.2094
1756904187.1853867,1756904186623,1756904186623,4343.1,227.2741,4343.2,62.9811,4343.0,60.1994,4343.3,57.4946,4342.9,81.6551,4343.4,1.1516,4342.8,185.4796,4343.5,83.0618,4342.7,11.9862,4343.6,151.4919,4342.6,50.6359,4343.7,136.2704,4342.5,28.5352,4343.8,60.2938,4342.4,11.7486,4343.9,23.4811,4342.3,128.2444,4344.0,92.5736,4342.2,58.7467,4344.1,115.4806,4342.1,126.9002,4344.2,40.0178,4342.0,130.8739,4344.3,7.0157,4341.9,38.6746,4344.4,141.2212,4341.8,223.9249,4344.5,137.3938,4341.7,25.9143,4344.6,370.7696,4341.6,0.35,4344.7,227.245,4341.5,86.4898,4344.8,46.176,4341.4,269.2045,4344.9,222.6826,4341.3,254.7832,4345.0,23.1381,4341.2,165.9641,4345.1,15.1191
1756904187.6160188,1756904187161,1756904187161,4343.1,82.9057,4343.2,64.996,4342.9,13.7151,4343.3,57.5377,4342.8,13.7891,4343.4,83.164,4342.7,6.8747,4343.5,9.4036,4342.6,138.6328,4343.6,203.2825,4342.5,14.6524,4343.7,213.5904,4342.4,143.0426,4343.8,127.7615,4342.3,34.0942,4343.9,23.4811,4342.2,43.1764,4344.0,63.5808,4342.1,138.4153,4344.1,215.975,4342.0,149.6137,4344.2,41.6478,4341.9,101.2354,4344.3,225.659,4341.8,186.3357,4344.4,141.3312,4341.7,37.4305,4344.5,37.9788,4341.6,0.35,4344.6,209.5969,4341.5,174.3053,4344.7,227.476,4341.4,512.9462,4344.8,53.3242,4341.3,533.4906,4344.9,164.567,4341.2,166.1741,4345.0,23.3755,4341.1,68.9786,4345.1,14.6589
1756904188.1233468,1756904187689,1756904187689,4343.1,154.5725,4343.2,7.5445,4343.0,7.661,4343.3,32.9261,4342.9,9.9151,4343.4,1.2924,4342.8,15.8515,4343.5,53.1547,4342.7,6.8747,4343.6,23.2676,4342.6,130.0722,4343.7,89.2913,4342.5,38.6026,4343.8,153.3328,4342.4,120.1442,4343.9,53.8286,4342.3,30.6399,4344.0,49.8651,4342.2,218.1338,4344.1,197.5531,4342.1,41.7099,4344.2,156.5561,4342.0,184.9855,4344.3,226.029,4341.9,36.4417,4344.4,141.3312,4341.8,61.9914,4344.5,37.9788,4341.7,38.5716,4344.6,211.1137,4341.6,65.5793,4344.7,227.707,4341.5,110.593,4344.8,52.8636,4341.4,481.8172,4344.9,178.3561,4341.3,534.2098,4345.0,23.3755,4341.2,166.1741,4345.1,116.6481
1756904189.3092716,1756904188375,1756904188375,4343.1,178.189,4343.2,4.6053,4343.0,7.661,4343.3,23.8848,4342.9,63.6053,4343.4,1.2924,4342.8,56.185,4343.6,88.3803,4342.7,107.2066,4343.7,11.9713,4342.6,106.9572,4343.8,81.7843,4342.5,101.9618,4343.9,99.4412,4342.4,97.9047,4344.0,184.4557,4342.3,55.2625,4344.1,65.0011,4342.2,252.5865,4344.2,154.2532,4342.1,72.3003,4344.3,143.1739,4342.0,108.557,4344.4,2.2078,4341.9,381.112,4344.5,101.3129,4341.8,361.8421,4344.6,249.4586,4341.7,47.5316,4344.7,446.8179,4341.6,130.2137,4344.8,113.3831,4341.5,110.3724,4344.9,317.4795,4341.4,494.3613,4345.0,23.6057,4341.3,326.9454,4345.1,109.9683,4341.2,158.1741,4345.2,350.8362
1756904189.310847,1756904188783,1756904188783,4343.1,178.189,4343.2,4.5903,4343.0,22.2506,4343.3,23.8848,4342.9,63.6053,4343.4,1.2924,4342.8,56.185,4343.6,23.2645,4342.7,107.2066,4343.7,12.2985,4342.6,135.2922,4343.8,81.7843,4342.5,60.7384,4343.9,99.4412,4342.4,97.9047,4344.0,116.6229,4342.3,55.2625,4344.1,65.0011,4342.2,197.6813,4344.2,81.2412,4342.1,40.5339,4344.3,143.1739,4342.0,108.557,4344.4,2.2078,4341.9,369.3737,4344.5,101.5529,4341.8,361.8421,4344.6,249.3434,4341.7,47.5316,4344.7,434.8179,4341.6,130.2137,4344.8,113.3831,4341.5,110.3724,4344.9,317.4795,4341.4,321.7453,4345.0,23.8367,4341.3,315.1854,4345.1,109.9683,4341.2,33.8962,4345.2,350.8362
1756904189.870163,1756904189395,1756904189395,4343.1,180.952,4343.2,4.5903,4343.0,44.2646,4343.3,23.8848,4342.9,11.8078,4343.4,0.2374,4342.8,94.5238,4343.5,11.6492,4342.7,86.4856,4343.6,4.6127,4342.6,13.8127,4343.7,80.9519,4342.5,168.946,4343.8,124.7085,4342.4,89.9102,4343.9,24.0624,4342.3,25.2671,4344.0,160.4606,4342.2,176.4612,4344.1,34.109,4342.1,40.5339,4344.2,124.8557,4342.0,278.1097,4344.3,166.931,4341.9,369.3737,4344.4,2.2078,4341.8,361.8421,4344.5,89.5529,4341.7,48.0116,4344.6,237.3434,4341.6,130.2137,4344.7,388.5877,4341.5,88.3434,4344.8,106.4723,4341.4,450.9613,4344.9,178.3561,4341.3,315.1854,4345.0,23.6065,4341.2,34.3582,4345.1,109.9683
1756904190.5803094,1756904189992,1756904189992,4343.1,115.7415,4343.2,47.7786,4342.9,0.4605,4343.3,24.0687,4342.8,25.4824,4343.4,137.1091,4342.7,10.3287,4343.5,3.5942,4342.6,47.2518,4343.6,51.6994,4342.5,52.3917,4343.7,108.9708,4342.4,105.7886,4343.8,57.0855,4342.3,78.8402,4343.9,177.974,4342.2,77.3416,4344.0,80.3711,4342.1,126.2999,4344.1,64.6466,4342.0,359.2871,4344.2,376.0699,4341.9,14.4483,4344.3,18.895,4341.8,37.1819,4344.4,4.7449,4341.7,47.7716,4344.5,26.2188,4341.6,290.5463,4344.6,306.4596,4341.5,88.3434,4344.7,365.5877,4341.4,311.8379,4344.8,151.4472,4341.3,37.1786,4344.9,172.567,4341.2,34.1272,4345.0,35.6415,4341.1,21.5056,4345.1,110.1985
