timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904497.6764066,1756904496912,1756904496912,111042.0,3.86353,111043.0,5.35807,111041.0,0.01812,111044.0,0.04502,111040.0,0.00011,111047.0,2.37542,111039.0,0.13516,111048.0,5.21429,111038.0,0.00011,111049.0,1.36947,111037.0,0.09774,111050.0,0.79756,111036.0,0.54419,111051.0,0.48229,111035.0,1.49732,111052.0,0.20985,111034.0,0.74774,111053.0,0.44678,111033.0,1.79127,111054.0,2.658,111032.0,3.28226,111055.0,1.46872,111031.0,0.1557,111056.0,0.42315,111030.0,2.01842,111057.0,2.27622,111029.0,1.2842,111058.0,1.28937,111028.0,0.00011,111059.0,1.72623,111027.0,0.00011,111060.0,3.25073,111026.0,0.92054,111061.0,0.35111,111025.0,0.3418,111062.0,2.04794,111024.0,6.22051,111063.0,0.12111,111023.0,1.67815,111064.0,0.09014
1756904497.8301623,1756904497434,1756904497434,111042.0,3.87131,111043.0,4.66266,111041.0,0.01812,111044.0,0.04502,111040.0,0.00011,111046.0,0.67526,111039.0,0.00011,111047.0,2.37542,111038.0,0.13516,111048.0,5.27703,111037.0,0.08893,111049.0,2.09722,111036.0,0.54419,111050.0,0.86671,111035.0,2.00964,111051.0,0.48229,111034.0,2.09836,111052.0,0.20985,111033.0,0.44064,111053.0,0.42315,111032.0,3.28226,111054.0,3.83368,111031.0,0.42518,111055.0,1.46872,111030.0,2.01842,111056.0,0.42315,111029.0,1.2842,111057.0,2.27622,111028.0,0.04514,111058.0,1.31463,111027.0,0.00011,111059.0,1.72623,111026.0,0.92054,111060.0,3.25073,111025.0,0.36591,111061.0,2.01308,111024.0,6.22051,111062.0,4.31856,111023.0,1.5675,111063.0,0.12111
1756904498.3723686,1756904497984,1756904497984,111042.0,4.0393,111043.0,4.79584,111041.0,0.01812,111044.0,0.06304,111040.0,0.00011,111045.0,0.54021,111039.0,0.00011,111046.0,0.13505,111038.0,0.13516,111047.0,2.37542,111037.0,0.08893,111048.0,5.27703,111036.0,1.89479,111049.0,1.36947,111035.0,1.98525,111050.0,0.86671,111034.0,3.98925,111051.0,0.00011,111033.0,0.44064,111052.0,0.20985,111032.0,0.04071,111053.0,0.42315,111031.0,0.42518,111054.0,3.83368,111030.0,2.06345,111055.0,1.46872,111029.0,1.2842,111056.0,0.42315,111028.0,0.00011,111057.0,2.27622,111027.0,0.00011,111058.0,1.28937,111026.0,0.92054,111059.0,1.72623,111025.0,0.36591,111060.0,3.25073,111024.0,6.22051,111061.0,2.01308,111023.0,1.5675,111062.0,2.04794
1756904498.9600353,1756904498630,1756904498630,111042.0,4.93791,111043.0,5.37075,111041.0,0.01812,111044.0,0.04502,111040.0,0.00011,111046.0,0.67525,111039.0,0.00011,111047.0,2.37542,111038.0,0.13516,111048.0,7.07765,111037.0,0.08893,111049.0,2.09781,111036.0,1.89479,111050.0,1.34513,111035.0,1.98525,111051.0,0.00011,111034.0,0.74774,111052.0,0.20985,111033.0,3.68218,111053.0,0.42315,111032.0,1.84158,111054.0,3.83368,111031.0,0.47021,111055.0,2.07195,111030.0,2.06345,111056.0,0.42315,111029.0,1.59934,111057.0,2.27622,111028.0,0.00011,111058.0,1.28937,111027.0,0.00011,111059.0,1.72623,111026.0,0.92054,111060.0,3.25073,111025.0,0.36591,111061.0,2.01308,111024.0,6.22051,111062.0,2.04794,111023.0,1.63055,111063.0,0.12111
1756904499.5655732,1756904499037,1756904499037,111042.0,2.91896,111043.0,15.36088,111041.0,0.00011,111044.0,0.66633,111040.0,0.13516,111046.0,1.30713,111039.0,0.00011,111047.0,1.54134,111038.0,0.00011,111048.0,2.57609,111037.0,0.00011,111049.0,3.44826,111036.0,0.00011,111050.0,0.04582,111035.0,0.00011,111051.0,0.04512,111034.0,0.00011,111052.0,0.75001,111033.0,0.13517,111053.0,3.12395,111032.0,0.00011,111054.0,4.37383,111031.0,0.90054,111055.0,0.02829,111030.0,0.10011,111056.0,0.54415,111029.0,0.14944,111057.0,2.23121,111028.0,0.00011,111058.0,0.72398,111027.0,0.00011,111059.0,0.59509,111026.0,0.03251,111060.0,0.6131,111025.0,2.11314,111061.0,2.01308,111024.0,4.53263,111062.0,3.40962,111023.0,3.25994,111063.0,0.12111
1756904500.001068,1756904499637,1756904499637,111042.0,0.00892,111043.0,19.23504,111041.0,0.00011,111044.0,0.73836,111040.0,0.00011,111045.0,0.34273,111039.0,0.00011,111046.0,0.92043,111038.0,0.00011,111047.0,1.78896,111037.0,0.00011,111048.0,1.4812,111036.0,0.00011,111049.0,1.38748,111035.0,0.00011,111050.0,0.59605,111034.0,0.00011,111051.0,0.07038,111033.0,0.0969,111052.0,0.20985,111032.0,0.08787,111053.0,3.12397,111031.0,1.0766,111054.0,3.33318,111030.0,0.10011,111055.0,0.56845,111029.0,0.01812,111056.0,0.54415,111028.0,0.00011,111057.0,1.12054,111027.0,3.24178,111058.0,0.72398,111026.0,0.57278,111059.0,0.46006,111025.0,0.02422,111060.0,0.55007,111024.0,4.83901,111061.0,2.01525,111023.0,1.11822,111062.0,1.19277
1756904500.5563123,1756904500139,1756904500139,111042.0,0.00892,111043.0,19.3797,111041.0,0.00011,111044.0,1.9315,111040.0,0.00011,111045.0,1.09308,111039.0,0.06926,111046.0,0.92043,111038.0,0.00011,111047.0,1.78896,111037.0,0.00011,111048.0,4.81248,111036.0,0.00011,111049.0,1.38748,111035.0,0.00011,111050.0,0.59605,111034.0,0.00011,111051.0,0.07038,111033.0,0.00011,111052.0,0.47933,111032.0,0.44585,111053.0,3.12397,111031.0,0.90055,111054.0,4.8276,111030.0,0.10011,111055.0,0.56845,111029.0,0.01812,111056.0,0.81672,111028.0,2.99898,111057.0,1.15525,111027.0,0.54039,111058.0,0.26959,111026.0,1.07754,111059.0,0.77512,111025.0,3.24182,111060.0,0.55007,111024.0,5.91246,111061.0,4.07637,111023.0,0.73553,111062.0,1.19277
1756904501.2032442,1756904500717,1756904500717,111034.0,2.41808,111035.0,11.24718,111033.0,0.05508,111036.0,18.57554,111032.0,0.00011,111037.0,20.39399,111031.0,0.00011,111038.0,20.26494,111030.0,0.1,111039.0,14.57826,111029.0,3.80917,111040.0,13.85243,111028.0,5.89805,111041.0,11.19575,111027.0,0.54039,111042.0,8.60313,111026.0,0.34766,111043.0,7.74435,111025.0,0.00011,111044.0,1.83408,111024.0,4.6988,111045.0,0.34273,111023.0,0.01812,111046.0,0.92043,111022.0,1.1902,111047.0,0.35019,111021.0,1.28324,111048.0,4.81293,111020.0,2.88919,111049.0,1.38726,111019.0,2.04489,111050.0,0.59605,111018.0,3.52055,111051.0,1.39556,111017.0,0.90322,111052.0,0.07162,111016.0,1.99978,111053.0,3.12397,111015.0,1.95524,111054.0,4.69257
1756904551.9954536,1756904551426,1756904551426,111151.0,13.28881,111174.0,7.30652,111150.0,2.66771,111175.0,8.32191,111149.0,0.77014,111176.0,1.88866,111148.0,0.08461,111177.0,8.57146,111147.0,0.30405,111178.0,1.5831,111146.0,0.429,111179.0,0.16629,111145.0,0.05432,111180.0,1.05936,111144.0,0.1151,111181.0,3.06585,111143.0,0.6563,111182.0,0.69219,111142.0,1.44991,111183.0,3.83482,111141.0,0.00011,111184.0,8.09315,111140.0,0.44351,111185.0,3.32363,111139.0,0.09198,111186.0,5.26345,111138.0,1.16555,111187.0,2.34808,111137.0,0.02071,111189.0,13.02286,111136.0,1.19019,111190.0,4.20403,111135.0,1.91676,111191.0,8.98404,111134.0,0.6913,111192.0,0.04501,111133.0,0.47548,111193.0,1.20789,111132.0,1.21067,111195.0,0.0405
1756904552.462202,1756904551756,1756904551756,111167.0,2.65455,111173.0,1.88877,111166.0,2.65455,111174.0,9.73822,111165.0,2.65455,111175.0,8.28689,111164.0,2.15458,111176.0,0.09009,111163.0,3.06208,111177.0,9.81537,111162.0,3.53237,111178.0,1.4601,111161.0,3.71698,111179.0,0.04329,111160.0,3.44925,111180.0,1.05918,111159.0,4.97612,111181.0,3.17567,111158.0,8.87121,111182.0,0.09227,111157.0,6.45045,111183.0,1.19551,111156.0,4.14829,111184.0,7.63548,111155.0,4.14832,111185.0,3.03163,111154.0,5.46888,111186.0,5.26345,111153.0,2.25012,111187.0,0.10009,111152.0,4.01704,111188.0,2.24801,111151.0,11.60747,111189.0,13.02286,111150.0,2.66771,111190.0,0.54869,111149.0,0.23044,111191.0,8.98404,111148.0,0.08461,111193.0,1.20789
1756904552.6928592,1756904552067,1756904552067,111167.0,3.355,111173.0,1.0194,111166.0,1.17253,111174.0,7.30652,111165.0,1.15455,111175.0,0.14109,111164.0,1.15458,111176.0,0.08998,111163.0,4.36085,111177.0,7.75093,111162.0,3.03237,111178.0,1.45999,111161.0,3.28712,111179.0,0.04329,111160.0,3.28713,111180.0,0.94918,111159.0,8.86007,111181.0,1.9884,111158.0,3.52833,111182.0,5.66544,111157.0,10.20329,111183.0,1.80672,111156.0,4.86788,111184.0,2.43396,111155.0,4.32825,111185.0,0.61959,111154.0,4.07646,111186.0,9.39575,111153.0,4.40975,111187.0,7.32546,111152.0,3.88615,111188.0,2.28851,111151.0,12.16587,111189.0,20.24823,111150.0,3.74709,111190.0,0.4587,111149.0,0.92054,111191.0,0.49067,111148.0,0.00011,111193.0,1.20789
1756904553.1951034,1756904552675,1756904552675,111172.0,6.56585,111173.0,2.84634,111171.0,3.04105,111174.0,0.38887,111170.0,1.26786,111175.0,0.81514,111167.0,0.64976,111177.0,0.52545,111166.0,0.13485,111178.0,0.92043,111165.0,0.15283,111179.0,1.66224,111164.0,0.13486,111180.0,0.45016,111163.0,0.13846,111181.0,6.33395,111162.0,0.13486,111182.0,0.00228,111161.0,4.48793,111183.0,0.49328,111160.0,0.31828,111184.0,2.46867,111159.0,2.75184,111185.0,2.86834,111158.0,0.13486,111186.0,9.39575,111157.0,3.6373,111187.0,0.10009,111156.0,3.70336,111188.0,0.16652,111155.0,1.51508,111189.0,1.64069,111154.0,0.92377,111190.0,0.93465,111153.0,2.09634,111191.0,0.04111,111152.0,0.41796,111192.0,2.24802,111151.0,2.00319,111193.0,1.208
1756904553.6448293,1756904553150,1756904553150,111172.0,6.94266,111173.0,9.71434,111171.0,3.04105,111174.0,1.20497,111167.0,0.0036,111175.0,0.81514,111161.0,0.00022,111176.0,0.00011,111159.0,2.66196,111177.0,0.64645,111158.0,0.04498,111178.0,0.92054,111157.0,1.92705,111179.0,1.66224,111156.0,3.61876,111180.0,0.53016,111155.0,4.84302,111181.0,1.47829,111154.0,0.20015,111182.0,0.00011,111153.0,0.0453,111183.0,0.07111,111152.0,0.27739,111184.0,5.13164,111151.0,0.97314,111185.0,3.18304,111150.0,3.00617,111186.0,1.28153,111149.0,0.92054,111187.0,0.10009,111148.0,0.00011,111188.0,8.17683,111147.0,0.09225,111189.0,1.64069,111146.0,0.00011,111190.0,1.51465,111145.0,0.00912,111191.0,0.04111,111144.0,0.13128,111192.0,2.25019
1756904554.161805,1756904553656,1756904553656,111183.0,3.33203,111184.0,3.05201,111182.0,2.94323,111185.0,3.18304,111181.0,2.36472,111186.0,1.28153,111180.0,2.18141,111187.0,0.10284,111179.0,2.18145,111188.0,14.61726,111178.0,4.36289,111189.0,1.64069,111177.0,4.00002,111190.0,8.74002,111176.0,3.63163,111191.0,0.04111,111175.0,2.84049,111192.0,2.59992,111174.0,2.31698,111193.0,6.87789,111173.0,1.55255,111194.0,9.47334,111172.0,6.92468,111195.0,0.36596,111171.0,3.04105,111196.0,2.18964,111167.0,0.0036,111197.0,2.34704,111163.0,0.04497,111198.0,8.11835,111161.0,0.04497,111199.0,4.91943,111160.0,2.74688,111200.0,0.80264,111159.0,2.66196,111201.0,4.89245,111158.0,0.31478,111202.0,0.37004,111156.0,3.68785,111203.0,1.3253
1756904554.7634292,1756904554228,1756904554228,111183.0,13.44701,111184.0,4.89896,111182.0,5.24937,111185.0,0.64155,111181.0,1.57762,111186.0,1.24053,111180.0,1.39431,111187.0,0.05909,111179.0,1.41234,111188.0,0.04061,111178.0,1.64314,111189.0,1.19002,111177.0,0.69592,111190.0,0.56779,111176.0,0.54761,111191.0,0.04111,111175.0,0.54761,111192.0,0.35201,111174.0,0.54761,111193.0,6.87789,111173.0,0.43076,111194.0,9.93665,111172.0,0.28994,111195.0,0.36596,111171.0,0.00044,111196.0,1.01179,111167.0,0.0036,111197.0,1.11894,111166.0,0.00022,111198.0,7.45574,111163.0,0.04501,111199.0,1.23148,111161.0,0.03158,111200.0,15.37638,111160.0,1.99982,111201.0,1.56187,111159.0,0.92043,111202.0,0.19011,111158.0,0.08996,111203.0,0.60259
1756904555.206211,1756904554770,1756904554770,111183.0,11.84496,111184.0,7.72491,111182.0,3.53691,111185.0,0.53759,111177.0,0.00022,111186.0,1.19953,111173.0,0.89928,111187.0,0.28849,111172.0,0.2,111188.0,0.00011,111171.0,0.08923,111189.0,1.19002,111168.0,0.11499,111190.0,0.96779,111166.0,0.04497,111191.0,0.04111,111165.0,0.00901,111192.0,0.09514,111164.0,0.32826,111193.0,9.74322,111163.0,0.04501,111194.0,7.35139,111162.0,0.92043,111195.0,0.36871,111160.0,2.36752,111196.0,1.00471,111159.0,0.92043,111197.0,1.11894,111158.0,0.11522,111198.0,7.43048,111157.0,0.08996,111199.0,1.23148,111156.0,0.92043,111200.0,1.5308,111155.0,0.32468,111201.0,1.56187,111154.0,0.69899,111202.0,0.76411,111153.0,0.47931,111203.0,0.76659
1756904555.7787194,1756904555309,1756904555309,111183.0,11.8261,111184.0,11.13752,111182.0,3.53691,111185.0,1.96359,111177.0,0.00022,111186.0,2.69126,111173.0,0.89928,111187.0,0.28849,111172.0,0.2,111188.0,0.00011,111171.0,0.08923,111189.0,1.25298,111169.0,0.04497,111190.0,3.20771,111168.0,0.11499,111191.0,0.04111,111166.0,1.39402,111192.0,0.08316,111165.0,0.00901,111193.0,18.83702,111164.0,0.38385,111194.0,7.41945,111163.0,0.04501,111195.0,7.59408,111162.0,0.92043,111196.0,1.00254,111161.0,0.1349,111197.0,1.11894,111160.0,1.80768,111198.0,7.43048,111159.0,0.92043,111199.0,1.58119,111158.0,0.02743,111200.0,1.5308,111157.0,0.08996,111201.0,1.56187,111156.0,0.92043,111202.0,0.97128,111155.0,0.41464,111203.0,0.80759
1756904556.2118099,1756904555856,1756904555856,111191.0,3.25138,111192.0,11.51613,111190.0,3.25138,111193.0,18.92753,111189.0,3.68473,111194.0,10.12891,111188.0,3.32194,111195.0,7.59408,111187.0,3.10173,111196.0,1.00254,111186.0,2.31066,111197.0,1.11894,111185.0,2.16271,111198.0,9.68386,111184.0,1.34487,111199.0,1.58119,111183.0,11.8261,111200.0,3.77855,111182.0,3.53691,111201.0,1.56187,111177.0,0.00022,111202.0,1.09428,111173.0,0.89928,111203.0,0.80759,111172.0,0.2,111204.0,8.99137,111171.0,0.08923,111205.0,13.9963,111169.0,0.04497,111206.0,1.45751,111168.0,0.15996,111207.0,0.49862,111167.0,2.17474,111208.0,4.23846,111166.0,0.31475,111209.0,1.44412,111165.0,2.70713,111210.0,4.83774,111164.0,0.20399,111211.0,8.6785
1756904557.2104547,1756904556439,1756904556439,111191.0,16.36506,111192.0,4.70235,111190.0,6.84587,111193.0,0.28757,111189.0,4.20852,111194.0,0.17999,111188.0,3.71091,111195.0,0.19061,111187.0,3.49075,111196.0,1.00254,111186.0,3.03141,111197.0,1.13692,111185.0,2.88368,111198.0,5.15584,111184.0,2.08361,111199.0,1.68173,111183.0,0.9261,111200.0,1.19296,111179.0,0.00044,111201.0,1.56172,111174.0,2.6979,111202.0,1.25661,111173.0,0.45999,111203.0,0.51559,111172.0,0.2,111204.0,8.87379,111170.0,4.00863,111205.0,15.40496,111168.0,3.23237,111206.0,2.96765,111166.0,0.12593,111207.0,0.49862,111165.0,0.35422,111208.0,0.8761,111163.0,0.0459,111209.0,1.08454,111162.0,0.92043,111210.0,0.97149,111161.0,3.82802,111211.0,8.6375
1756904557.5934358,1756904556995,1756904556995,111191.0,11.13294,111192.0,11.48899,111190.0,2.34838,111193.0,0.28757,111189.0,0.13482,111194.0,1.35585,111188.0,0.13482,111195.0,1.79602,111187.0,0.13483,111196.0,1.00254,111186.0,0.13483,111197.0,15.58766,111185.0,0.13505,111198.0,2.45849,111184.0,0.13483,111199.0,1.68173,111183.0,0.0072,111200.0,9.21299,111179.0,0.00044,111201.0,4.13709,111175.0,0.00901,111202.0,1.25661,111173.0,0.50496,111203.0,0.51559,111172.0,0.2,111204.0,14.68967,111170.0,1.04353,111205.0,15.75465,111168.0,0.11499,111206.0,3.25465,111167.0,2.70021,111207.0,7.72399,111166.0,0.52183,111208.0,0.86711,111165.0,0.92944,111209.0,1.08454,111164.0,2.69804,111210.0,3.22121,111163.0,0.54051,111211.0,0.90719
1756904557.90727,1756904557602,1756904557602,111191.0,11.04302,111192.0,13.41957,111190.0,2.21356,111193.0,0.28757,111185.0,0.00022,111194.0,4.36797,111183.0,0.0036,111195.0,0.36986,111179.0,0.00044,111196.0,5.83505,111175.0,0.00901,111197.0,17.9597,111173.0,0.50496,111198.0,7.0083,111172.0,0.2,111199.0,1.68173,111171.0,0.35803,111200.0,8.89833,111170.0,0.97445,111201.0,4.20848,111168.0,0.11499,111202.0,1.25661,111167.0,2.70021,111203.0,0.51559,111166.0,0.03598,111204.0,14.68967,111165.0,0.92944,111205.0,15.75465,111163.0,0.54051,111206.0,0.55751,111162.0,3.00704,111207.0,7.72399,111161.0,3.10293,111208.0,0.86711,111160.0,0.11515,111209.0,1.08454,111159.0,1.34444,111210.0,3.22121,111158.0,2.54688,111211.0,0.90719
1756904558.5536122,1756904558087,1756904558087,111191.0,10.79406,111192.0,20.72654,111190.0,2.21356,111193.0,0.37781,111185.0,0.00022,111194.0,0.06306,111183.0,0.0036,111195.0,7.38371,111179.0,0.00044,111196.0,0.04111,111175.0,0.00901,111197.0,3.13627,111174.0,0.89919,111198.0,7.06756,111173.0,0.45999,111199.0,1.22248,111172.0,0.2,111200.0,1.67296,111171.0,0.04497,111201.0,1.77455,111170.0,0.00901,111202.0,1.30051,111168.0,1.91583,111203.0,0.51559,111167.0,0.69119,111204.0,14.68967,111166.0,0.03598,111205.0,15.75465,111165.0,1.03557,111206.0,0.55751,111163.0,0.27129,111207.0,7.72399,111162.0,3.00704,111208.0,0.86711,111161.0,2.69821,111209.0,1.05253,111160.0,0.42053,111210.0,4.41,111159.0,1.46008,111211.0,4.74735
1756904559.3267167,1756904558768,1756904558768,111191.0,0.00011,111192.0,8.7767,111190.0,0.00011,111193.0,4.72456,111189.0,0.00011,111194.0,0.29335,111188.0,0.00011,111195.0,0.04061,111187.0,0.00011,111196.0,4.2334,111186.0,0.00011,111197.0,15.31943,111185.0,0.00011,111198.0,0.31804,111184.0,0.00011,111199.0,12.56108,111183.0,0.00011,111200.0,1.77296,111182.0,0.00011,111201.0,1.63311,111181.0,0.00011,111202.0,1.17461,111180.0,0.00011,111203.0,0.54348,111179.0,0.00011,111204.0,14.69011,111178.0,0.00011,111205.0,23.9315,111177.0,0.00011,111206.0,0.55751,111176.0,0.00011,111207.0,7.72399,111175.0,0.00011,111208.0,0.86711,111174.0,0.00011,111209.0,1.07782,111173.0,0.00011,111210.0,5.27388,111172.0,0.00011,111211.0,9.05135
1756904559.590909,1756904559214,1756904559214,111188.0,0.00011,111189.0,29.23218,111187.0,0.00011,111190.0,22.08035,111186.0,0.00011,111191.0,16.88473,111185.0,0.00011,111192.0,8.39819,111184.0,0.00011,111193.0,4.72456,111183.0,0.00511,111194.0,0.29335,111182.0,0.00011,111195.0,0.04061,111181.0,0.00011,111196.0,6.27118,111180.0,0.00011,111197.0,15.3216,111179.0,0.00011,111198.0,6.96576,111178.0,0.00011,111199.0,8.78501,111177.0,0.00011,111200.0,1.19296,111176.0,0.00011,111201.0,1.63311,111175.0,0.00011,111202.0,1.17461,111174.0,0.00011,111203.0,0.54348,111173.0,0.00011,111204.0,14.69011,111172.0,0.00011,111205.0,12.69406,111171.0,0.00011,111206.0,0.55751,111170.0,0.00011,111207.0,7.72399,111169.0,0.89945,111208.0,0.86711
1756904560.200955,1756904559724,1756904559724,111165.0,0.04981,111166.0,0.27845,111156.0,0.00011,111167.0,0.2704,111155.0,0.01129,111168.0,0.92043,111154.0,0.20011,111169.0,0.01345,111153.0,0.06918,111170.0,0.36948,111152.0,0.00011,111171.0,0.92043,111151.0,0.21142,111173.0,0.29248,111150.0,0.00912,111174.0,1.57361,111149.0,0.41837,111175.0,1.47111,111148.0,0.00011,111176.0,2.35994,111147.0,1.12451,111177.0,3.53724,111146.0,0.92054,111178.0,2.07143,111145.0,0.36891,111179.0,1.24646,111144.0,0.99208,111180.0,5.05104,111143.0,0.00284,111181.0,4.67656,111142.0,0.88124,111182.0,6.65061,111141.0,0.92043,111183.0,14.00406,111140.0,0.00901,111184.0,12.09433,111139.0,0.35026,111185.0,8.58415,111138.0,2.29565,111186.0,9.37599
1756904560.7338822,1756904560264,1756904560264,111165.0,0.04981,111166.0,12.96136,111156.0,0.00228,111167.0,2.21235,111155.0,0.00912,111168.0,0.92043,111154.0,0.00011,111170.0,0.6353,111153.0,0.00011,111171.0,0.92043,111152.0,0.00011,111172.0,0.121,111151.0,0.21142,111173.0,0.71,111150.0,0.00912,111174.0,1.18991,111149.0,0.00011,111175.0,1.48794,111148.0,0.00011,111176.0,3.61336,111147.0,0.00011,111177.0,1.3711,111146.0,0.00011,111178.0,0.26948,111145.0,0.54883,111179.0,3.72685,111144.0,0.11499,111180.0,10.24856,111143.0,0.00011,111181.0,27.94933,111142.0,1.27873,111182.0,15.78516,111141.0,0.92043,111183.0,9.10884,111140.0,0.00901,111184.0,10.13835,111139.0,0.00036,111185.0,8.74631,111138.0,0.92043,111186.0,3.74337
1756904561.2154438,1756904560864,1756904560864,111165.0,0.08005,111166.0,7.39762,111164.0,0.00011,111168.0,0.04497,111163.0,0.00011,111169.0,1.367,111162.0,0.00011,111170.0,1.67148,111161.0,0.00011,111172.0,0.12122,111160.0,0.1151,111173.0,0.2,111159.0,0.09105,111175.0,0.17769,111158.0,0.00011,111176.0,0.06296,111157.0,0.00011,111177.0,0.89928,111156.0,0.92271,111178.0,0.26992,111155.0,0.00912,111179.0,0.01345,111154.0,0.00011,111180.0,6.91615,111153.0,4.07473,111181.0,0.02695,111152.0,1.07947,111182.0,0.40885,111151.0,0.21142,111183.0,0.92718,111150.0,0.97456,111185.0,0.72764,111149.0,0.00011,111186.0,1.5647,111148.0,0.00011,111187.0,1.81638,111147.0,0.92054,111189.0,9.01102,111146.0,1.12731,111190.0,8.2773
1756904562.0019975,1756904561447,1756904561447,111165.0,10.08193,111180.0,3.1011,111164.0,0.00011,111181.0,0.01798,111163.0,0.00011,111182.0,0.3954,111162.0,1.48409,111183.0,0.92718,111161.0,0.00011,111184.0,0.2704,111160.0,0.12411,111185.0,0.72764,111159.0,0.09105,111186.0,5.42305,111158.0,0.00011,111187.0,3.16518,111157.0,0.27692,111188.0,0.13487,111156.0,0.96769,111189.0,9.05202,111155.0,0.54879,111190.0,7.8383,111154.0,2.84657,111191.0,1.06244,111153.0,1.91652,111192.0,15.42614,111152.0,0.58477,111193.0,4.48265,111151.0,0.52622,111194.0,7.73548,111150.0,1.69455,111195.0,0.13054,111149.0,0.0181,111196.0,1.25149,111148.0,1.05996,111197.0,0.49463,111147.0,2.26981,111198.0,5.01034,111146.0,0.96266,111199.0,3.15708
1756904562.7038405,1756904561952,1756904561952,111166.0,11.97806,111167.0,0.75499,111165.0,4.71748,111172.0,0.11499,111164.0,0.00011,111177.0,0.51,111163.0,0.00011,111178.0,0.121,111162.0,0.00011,111180.0,0.72037,111161.0,0.00011,111181.0,3.34541,111160.0,0.66375,111182.0,1.65332,111159.0,1.0117,111183.0,0.92043,111158.0,0.00011,111184.0,0.39694,111157.0,0.00011,111185.0,0.79791,111156.0,1.52598,111186.0,12.59021,111155.0,0.36894,111187.0,1.36678,111154.0,1.81701,111189.0,9.05202,111153.0,1.37728,111190.0,7.8383,111152.0,0.00011,111191.0,2.99565,111151.0,0.57124,111192.0,15.42614,111150.0,1.67483,111193.0,2.2859,111149.0,0.0181,111194.0,7.73548,111148.0,1.63807,111195.0,0.13054,111147.0,2.26981,111196.0,1.16154
1756904562.8611872,1756904562458,1756904562458,111166.0,33.11179,111167.0,0.58849,111165.0,0.5966,111169.0,0.01799,111164.0,0.00011,111170.0,0.49844,111163.0,0.40487,111172.0,0.00011,111162.0,0.92054,111173.0,0.00011,111161.0,2.69833,111174.0,0.0036,111160.0,0.52484,111175.0,0.15884,111159.0,1.0117,111176.0,0.3062,111158.0,0.00943,111177.0,0.64489,111157.0,0.00011,111179.0,0.00011,111156.0,1.66133,111180.0,0.44985,111155.0,0.50385,111181.0,4.29206,111154.0,1.81701,111182.0,0.26948,111153.0,1.37728,111183.0,0.92043,111152.0,0.00943,111184.0,0.3914,111151.0,0.84164,111185.0,0.18822,111150.0,0.99982,111186.0,12.00256,111149.0,2.71659,111187.0,0.01809,111148.0,1.9223,111188.0,2.6977,111147.0,0.92054,111189.0,9.08918
1756904563.4021468,1756904563019,1756904563019,111166.0,14.18748,111167.0,0.59725,111165.0,0.39078,111168.0,0.04508,111164.0,3.1649,111169.0,0.16878,111163.0,0.00011,111170.0,0.00011,111162.0,2.57204,111171.0,0.00011,111161.0,0.58471,111172.0,0.06918,111160.0,0.12411,111173.0,0.00011,111159.0,1.05668,111174.0,0.00011,111158.0,0.04512,111175.0,2.71597,111157.0,2.76811,111176.0,0.3285,111156.0,1.61635,111177.0,0.51011,111155.0,0.14403,111178.0,0.00011,111154.0,1.17711,111179.0,0.53967,111153.0,1.37728,111180.0,6.01922,111152.0,0.00011,111181.0,2.71583,111151.0,0.84164,111182.0,0.26959,111150.0,3.66748,111183.0,1.23525,111149.0,3.34625,111184.0,0.39151,111148.0,0.00011,111185.0,0.59798,111147.0,0.92054,111186.0,12.70379
